-0.047229820815132925	-0.014471641666459175	0.08306493024635254	0.05929582097701071	0.02951836749146627	0.07666312717780585	0.09850039416447974	0.043467216080338114	0.05822226621302257	0.06229794299822196	-0.01699744501641101	-0.014043300100304504	-0.011658567837039013	-0.014798859788240942	-0.03720674132004344	-0.08729854196507007	0.053090045723951866	0.014336505227716007	0.07268787007537633	0.030873644346773907	0.00252673434456445	-0.07623592614861271	0.018018922812051585	-0.07271576046443724	-0.022810463029667636	0.02388461529179296	0.03985318730187998	-0.07876525751743156	-0.04902510160516804	0.00440023618201931	0.049339037445221105	0.048640654921112914	0.04567817721461969	-0.04693901541361971	-0.018857072994292925	-0.06409876926151427	-0.033282063997022875	0.16504968408704704	0.06263171027585838	0.07672496995768352	0.03309418930329403	-0.022899125793015715	-0.013868591310108425	-0.009527368115542969	-0.008996373675285966	-0.04035279784415143	0.038603256273210644	0.05095044435678044	0.03794212369492899	0.01973154524236649
-0.04664064594872425	-0.0517125788371107	0.06842574097930695	0.06471918153171902	0.03855641740200567	0.13086704530116133	-0.006214973555631865	0.04816121927103687	0.004455923580402607	0.04470323823991638	-0.0023775268245023167	-0.04822251171153413	-0.07299553660722023	0.029631956325911937	-0.028898339588459755	-0.027313239150000296	0.04801534674840209	-0.034926286866294357	0.004919566629408723	0.04484515169828322	-0.0205720807069364	-0.026125077422295476	-0.02843094984828164	0.010222286306125459	0.002746413076135177	0.04459381503110977	0.006983695936839223	0.0300570940837262	-0.03311756066965367	-0.0831176942828912	0.02528850954912133	0.04403201127191057	0.06402538258549222	-6.724936686780537E-4	-0.004093508049488248	-0.0302788132832592	-0.08296899661619767	0.08128032358443076	0.06363922720584814	0.0034589902100563234	0.02682055938210665	-0.01157725318713505	-0.06401622990295046	-0.01530641481095763	-0.008947166775683451	0.019555987067979452	0.03930106288541444	0.02964714861994059	-0.04530278316266414	-0.1327723856775706
-0.047167781498486674	0.018804798426063873	0.052046488869034825	0.0264504469407499	-0.005917517817850157	0.1394700294214751	0.06546138450661265	0.06460030713945553	-0.02360343342197574	-0.04558424180372702	-0.007379385637479075	0.037669777899344954	0.009252549520026063	-0.0440009611165331	0.012234266059381159	0.016039094229241078	-0.0045879685771845514	-0.08814895275111871	-0.09939594115931873	-0.0074252673709255135	-0.11169231872508073	3.4536929969779966E-4	0.03658335619475651	-0.04714037056440619	-0.008034223373407923	-0.05400132254000191	0.032240391478969926	0.015820120772819826	-0.02445095000845445	0.02818723010917224	0.03703613659521319	0.030947570202085193	0.007585932354086327	0.011689062699913646	0.1181303993245265	0.016895832607263187	0.03715512650363393	-0.04559783275743925	-0.027258279483237197	0.03646843045757079	0.003945332136098263	-0.015371401970436824	-0.025373007639609466	-0.08269644843801907	0.0485603468314521	0.07793033327938571	0.02391234481727955	0.0815717790402816	0.02060998699959777	-0.024470246286066477
-0.046666521225416695	7.096525113597654E-4	0.0823380872577056	0.047767130074386425	0.0010150866438525452	0.10739794505606544	0.08992175536386916	0.08757233051040965	-0.006398739982241251	0.01269391103196298	-0.028047183843363015	-0.031093863308449383	-0.05283449789002013	-0.04323378972246463	-0.021329522386655034	-0.009966857614026603	0.07303093831678789	-0.09610838967450573	-0.012658588100884044	-0.006797728862579176	-0.03500048885093379	-0.03723020860528658	-0.022469921686188297	-0.05376738061185913	-0.04269238837265847	0.02553051037154541	-0.05170419093142956	-0.00956738261000404	0.015753517248475006	0.039552036545478	-0.017513731328527477	0.026644083738312428	0.002266037329414556	-0.03821663291581047	-0.025857426678199555	-0.0468903678385699	-0.04620327803493326	0.07673700223041816	-0.05006921535725238	-0.018895525026271457	0.027838399984644185	-0.027582304649235997	-0.055503139287700454	-0.05841149085442393	0.059827887323452004	0.05259247131931	0.012266052423300743	0.00957094901496171	0.04143534255929894	-0.00514107713846997
-0.054940992306191545	-0.07131488873970004	0.06005315168138916	0.03492250018626623	-0.06459283666637305	0.055412098330888074	0.05756317998465843	0.0466278589812298	0.03219851191747285	0.005837406223976803	-0.08194469608940136	0.011037414428023955	-0.004796587675710704	0.03374968976270228	-0.008630293499350067	-0.02504129453014918	0.019108589304231174	-0.007161786998885936	0.004439744989867239	0.09025599745658938	-0.010906582607897182	-0.040692441430241755	-0.042728609912005694	-0.013521192248499727	-0.056013870870161	-0.01003500806748365	-0.047504810635219226	0.004801925475518197	-0.007008703119899159	0.022598928121003125	0.08031759665502862	0.06433779799430044	0.010451770278467089	-0.003597677688086585	0.0063871518841688195	0.03235159440993224	-0.034604521783871404	-0.0846761353680132	0.04219516767572712	-0.0176122774154566	0.08769590905930624	0.02856741378812876	-0.03286530225664756	-0.035634513012287095	0.058359634833736664	0.010404753948134535	-0.01978517585732051	0.009166388158325973	-0.030119105446569986	-0.026101904735407078
-0.047092503325361995	0.009012937855653944	0.07748467965473585	0.02162517600087718	-0.00601223690109376	0.11514230060118634	0.07299037814245375	0.024250268724577525	0.0609778608075253	0.09109150243906523	0.04323343739175253	-0.012608827474177891	-0.0440632226574676	-0.06074366061703171	0.011474288770579245	-0.04047945682611838	0.036984069300473994	-0.044727512302465466	0.0511258925496057	0.016756202950393456	-0.02722810954776201	-9.035465237869752E-4	-0.01745725535608102	-0.14459814427647558	0.024953034836334383	0.04949024536694466	0.02311494737384642	-0.05244902933636118	-0.028525492040942166	-0.011581577830114442	0.044263175992680065	0.056427990710356125	-0.03711293686890346	0.01747726400908413	-0.050756330443828476	-0.06705591426560972	-0.006287921964297508	-0.008743861347486268	-0.06173954298691495	-0.0088891312105676	-0.059445611078618406	-0.05536631092960771	-0.01343582926584499	-0.017890362186040978	0.062356257289333604	0.006305885232163851	0.06212404933826404	-0.007716293936740319	-0.011074169142522567	-0.08665518487044462
-0.05289212283837949	0.021221047771801296	0.10869746963657002	-0.016275137472201794	0.004805546625703599	-0.03700989553136943	0.07438708967818894	0.06456565106203006	0.07407530128483968	-0.06521444659414546	-0.07733389611851957	-0.0021638067588366046	0.12348655461048794	0.0030263654164907204	0.014742561317066603	0.03309596134770348	0.04272465623828494	-0.08743259811726904	0.052814951652965195	0.1021867813822691	0.03364184695912204	-0.006934586852340208	0.011656307947919522	-0.13338134724606596	-0.027413158303609155	-0.019006916831577195	-0.014157060279354297	-0.01984662148183867	-0.03192413102751903	-0.07509288450588553	0.056166543400686886	0.05074620894124631	0.01668453204674289	0.003871665327827273	0.08230985046419571	-0.019741074556999555	0.0481008111975745	0.03810301559288432	0.06566388635133273	0.023674771682627594	0.029672446943029836	0.013931963119021616	0.007306907550386831	0.006885567599777534	-0.08097208715597727	0.044452304500007964	-0.04640949866098725	0.0020895805577079373	-0.021018874803981923	-0.060784185934340935
-0.05411188277869448	0.007705098154541079	0.10428747467137711	-0.004306181478986661	-0.06893247744460354	0.04349108247218256	0.049327190819452534	0.08473291033012119	0.07307890282182315	-0.05165833405629358	-0.06549587191625443	0.014246642154502382	0.0042730465059205485	0.023203163647315905	-0.018921242952262527	0.06478981710074824	-1.9722997782255295E-4	-0.042798927806211536	-0.004450489430035748	0.05849891082145523	0.12366979636330204	-0.007932361550793188	-0.060657677629206846	-0.010038028092240768	0.0033191812323325603	0.03142903108822528	-0.05771360646223479	0.023104066492422623	0.020539118790288427	-0.030971061706182083	0.0335212850081308	0.011913747268805371	-0.0070788328906004686	0.021405249301254852	0.04497174009691215	0.015513040976325797	0.07218763188102124	-0.04429035335279492	0.03826292336449164	0.02201319354196311	-0.0072644050859899684	-0.012639508281473656	0.003287225939186014	-0.007168566394129848	-0.06822602266919033	0.049085493510792805	-0.07666581112066281	-0.04465825479005217	-0.038698698609400645	-0.020327257631420577
-0.05439195885606354	-0.013136598540553405	0.08690976279252505	0.013054985787950432	-0.03838102182022553	0.0069818341326712465	0.09212392607255313	0.07476171722192432	0.08139687359676476	0.03015141752522949	-0.019146872512793952	-0.018769456899745973	0.003168232647877579	-0.04916444908109843	-0.04055855186804956	-0.03274451588650378	-0.004958612597274246	0.004671896225298887	0.08204670301548926	0.049064639528185246	0.0941093454284912	0.023610550549583716	-0.032506689504712784	-0.12471963559281081	0.064396146546464	-0.010545113768187262	-0.013091006548389126	-0.012784055472994533	-0.029024164731125148	-0.006126705790185336	0.040698582847228444	0.03619992275090823	-0.04419879418908156	-0.0703525094510423	0.003810480170060564	0.013324657932414092	0.1306212994771249	-0.05737335912803006	-0.014433663049234631	-0.003796755242899237	0.0201746079492264	-0.05822830669858172	0.011517400293420962	-0.01186261877093916	0.016365389986511294	-0.04691155808197546	0.016127500424765923	-0.04388853148560714	-0.08296390543001857	-0.03602180823544158
-0.04800356147516757	-0.008437018133962818	-0.0019458693325715547	-0.0010388347246352563	0.03947191132733497	0.08996028554294425	-0.06013759411747139	0.037123250451593	-0.03260330818275051	-0.010201339164009787	0.006631529008168787	0.043490291494076495	-0.0043344166339800445	-0.08615825537419984	-0.036468025890272406	0.01589989392235668	-0.07090799454912247	0.032835018229018756	-0.016945759179009416	-0.058365731912285265	-0.08119198558497605	-0.03206688766777023	-0.01236976303287718	0.03701991636811497	0.03225832799937587	0.004949045813625707	0.06036787437732844	0.05032982701003199	0.011899055174517796	-0.04791599765343163	0.002696826273603532	0.03897992932513959	-0.009026106221681119	-0.016457022304543246	-0.00815798251361964	0.09588264074541826	-0.01569101330890049	0.026231195351981384	-0.012318355565459148	0.011505617582425482	0.024096081052760253	-0.005584208326702029	0.041134054863434445	-0.043967218393312614	-0.02890451773005522	0.09577818669783807	-0.015936654032494193	0.02499306252589574	-0.02888558827408291	0.011503114173784348
-0.04869700132804487	0.019353328496648496	-0.002789950650867564	-0.0037603457185143687	0.04174865094937463	0.07799142807186994	-0.02355368710886314	0.002587858285654082	-0.04076162273014144	-0.026016026560345688	-0.028175956452197073	0.04539377675563012	0.0415494881775795	-0.03456855978670858	-0.07063645445620835	0.005586095737059844	-0.07939536614485719	0.006639097908954615	-0.0314368506260918	-0.0848738562112228	-0.07471371617089642	-0.05553535361548274	0.03489602344643482	0.019776308577674213	-0.029411849511585247	-0.023957654766660685	0.07286112334146531	0.0743047305149854	0.008887720250341092	-0.006132886953113175	0.008207047850648044	0.02144515268579642	-0.008714131446580644	0.025428700046354197	0.02757446034844524	0.1078282442186767	0.05303867978611457	0.05836118330068842	0.0077261372094890365	-0.012601310634811737	0.01739303679866566	-0.04234856641799862	0.05759795314276785	-0.07394021887025956	-0.04766038741423185	0.08048367282026281	-0.033009629254149124	4.399867359006257E-4	0.11804770243361684	0.01833894352365805
-0.052903295434753764	-0.04911064100404511	-0.021401846507837587	0.015253854816962334	0.03503389637657866	0.033188390618535575	-0.06066447444720474	-0.05719268882983678	-0.07762241881337983	-0.05314847527084754	0.043915368570946425	0.015943139978644237	0.0043407664389791345	-0.0426287414339211	-0.008896899149067503	-0.030295825479424995	0.005169953950351332	0.006591259277720586	0.015093835138255967	-0.04289728710215643	0.007927519354998474	-0.03092309151294812	0.02412580519325891	-0.015451373488669535	0.032167382076572125	-0.06784200736329801	-0.016677964343367883	0.02444119031710715	-0.05824446875751873	-0.07988705828244505	0.029080654774680106	-0.030101989271319293	-0.007837686182175313	0.10252898914575913	-0.00799661460401771	0.04490544328791598	0.031814062477836136	0.08459673337474177	0.047249000068825826	-0.03025404999768722	0.005539599739315926	0.0013334221335377264	0.022383539655843693	-0.017654920312839134	-0.08072695898221491	0.037318988194664705	0.05591908242610734	-0.06469082758827044	-0.03676515759425478	0.014492465351024405
-0.0496148288756383	-0.05689971219426441	-0.011569485387088387	0.008079106956098543	0.03957545758018101	0.07670192410489879	-0.043917950825926436	-0.02281094508108099	-0.04977871914146536	-0.004199742892518814	0.0390555021607924	-0.011381668975799796	-0.07081138908558608	-0.050483063847589146	0.013344218725248734	-0.014422423520147222	-0.004119082134121121	-1.309141754877686E-4	0.021753711796879373	-0.03418084487477984	-0.08081609716152381	0.026482556678395983	-0.027204663241262517	0.004447878535751141	0.012470474632909807	-0.0384071118715822	-0.01945060889925056	-0.010421012542459585	-0.04369098670563177	-0.07068385252207848	0.06824441974776338	-0.02927971705683913	-0.027914501941346734	0.04933703910301565	-0.010952366327666517	0.04560527270078796	-0.015430658554779774	-0.07706448190894305	0.036163881704818636	0.05301888786182424	0.022015249131117947	0.078694654473589	-0.03585515433870483	-0.029966057833947547	-0.052785172974302574	-0.005228985888773562	-0.057758803205879804	-6.09277393901735E-4	-0.08603396154164147	0.022733235087931503
-0.05201297323211322	-0.019076331715951113	-0.006448420772516105	0.003895762606732417	-0.03221585316788784	0.04927648780161596	-0.06563704774614784	0.026173381608520296	-0.003153811617353119	-0.01817576472230433	-0.05789191875660488	0.04758469605426498	0.005125908581189151	-0.0471699102511254	-0.03909374067024838	-7.080904854138048E-4	-0.04625186558303399	0.057125244616014634	-0.03944147516546978	-0.03521466361049118	-0.03276272273542412	-0.02991528467478775	0.02098385405240209	0.0072967903543798285	-0.02890766637644176	-0.01330280823211188	0.017192042781555533	0.040259842776726694	0.001266616516154887	-0.016412430332535047	-0.00733132266412979	0.0838926882992702	-0.031143046406750013	-0.05565053343418323	-0.041309584432973584	0.01108446277898444	-4.594501013131513E-4	-0.11896977638547505	0.013356559933460218	-0.009449082246135674	0.013682777103156622	-0.0704700165841861	-2.969183624221246E-4	-0.029133565239588263	0.03407818963058288	0.0035794424665934028	-0.07217673438159876	-2.5179656876432805E-4	0.04787345732035302	-0.021642284433242495
-0.05200460929155484	0.04547936458518282	-2.0788715260958865E-4	-0.038919622845351456	0.0022061209834327512	-0.0019414923818784795	-0.08220884652371625	0.012892469140009357	0.01445849469234519	0.012666417931135803	-0.08020008134391789	0.05238862771424316	0.015474577567541982	0.053451770372066235	-0.040648458207123185	-0.052250639569886216	-0.0773076446341332	-0.006217323435769319	-0.0842267521816994	-0.0391623409648429	-0.03456882299658831	0.037044954625616626	0.019329468196793757	0.031110350462289837	-0.11664704460909776	0.010713585741259484	0.01231266169413709	0.008294720614951937	-0.1150165342015729	-0.11143545923507438	-0.07483622187303918	-0.032441671443642954	-0.04780274754629366	-0.09998821923723067	-0.025815453320580963	0.1175385060693963	-0.06266758775342202	-0.09040528504368708	-0.027973858706690766	0.017997168130336905	-0.07589538742688068	0.044381763261684214	0.03273937481096259	-0.07182802454444437	-0.04658398620961829	0.05903102204396713	-0.03896072204582749	0.07922984693143201	0.013859807295819645	-0.035084985660205355
