-0.050388053782939986	0.010069640590036207	-0.05540651076804745	-0.05073245118231676	-0.04295155906219184	-0.031051864435156343	-0.06372350637214833	0.0032158617255616095	-0.01950852827840938	0.003475166360821108	0.04563596522796109	-0.0513930214729872	-0.03267626731263821	0.07291665687464473	-0.03621048965384913	-0.04914950191717167	-0.04408971901809362	0.034551517266334715	0.020681086241409984	0.020916031450494928	0.045838001560510835	0.025627973876302702	0.006814068032438457	0.02015393159080408	-0.0040386454971855085	0.030996303460096387	-0.005680822091307713	-0.09696302089961327	0.03609449275999068	0.04918433994839958	-0.02431396922341444	0.07001280678501311	0.086445259786587	0.0035920615973545067	-5.372912677366793E-4	0.013287735179184709	0.02999439413764183	-0.02616620626210464	-0.0222946746827262	-0.006136438398479276	0.04789071034288618	-0.013213156250765636	0.046619371556695856	0.0348512749534873	-0.048803472600592215	-0.02102163474429668	-6.77419894235204E-6	-0.008802148165213021	-0.019819140055441786	0.0872271418977225
-0.05355134072369548	0.030657673774490513	-0.06208313785386568	-0.012800351832276147	-0.01467191230022735	-0.05867996281737412	-0.038324757090537086	-0.0398794048989836	0.03601857733583635	-0.030937203783760744	-0.033837973887022886	0.01345312119594074	-0.02224084461937095	-0.018213872338924905	-0.05331880043326126	-0.007943888002886906	-0.05361363343879193	0.015128545379428185	-0.027012637520605537	0.06345604240056588	0.05651481771879669	-0.05713492498698191	0.0410613203171921	0.12160854439781923	-0.056161964767314033	0.004701947168777215	-0.017875815515457527	0.01705109573902036	0.022194004992457425	0.013747296445053542	0.06308803761042757	0.04487558364932924	0.032021934083230306	-0.02565242110632717	-0.021471053492803035	3.6514131012232044E-4	-0.01708249328728013	-0.006573242622203309	0.0375103046180633	-0.007929243770733344	-0.046194335346307784	0.005104812398542075	0.009076104083601017	0.06788068851079065	0.07626378586359729	0.09821118107695845	0.05297722209071899	0.021047932851097396	0.04680213664125071	-0.09133805979806353
-0.050947276340239135	0.019114656874297222	-0.00932245862718407	0.06611126014679224	0.07443816818049205	-0.0585743258254168	-0.05711550013699084	-0.08170709518361155	-0.025541126059023533	-0.01060870394174166	0.05708634433822966	0.01943490393469139	-0.0016247276824404111	-0.04487231149948247	0.0661419404448625	0.01615327310556119	0.009750933756696467	-0.016845718145748888	-0.024619576315337344	-0.019265290000384353	-0.023771657350471334	0.06145996489762633	-0.007660651178833477	0.028573991588681017	-0.11563946644251215	-0.006348791838658459	0.06008294730935715	0.014509341454196325	-0.015731628756102106	0.022222294475876495	0.0829551549821273	-0.00860846554016831	-0.009020467740698104	0.052525745884565066	-0.002067234125276262	-0.05962007474116566	0.035216291940691376	-0.014239101872792339	0.0471864165682527	-0.11462940589259166	0.05562334631903544	-0.016854345945170737	0.011051492822396449	-0.00989388252520301	-0.012067425741173263	1.4413208237662456E-4	0.009450499824840723	-0.036743860767639816	-0.041881498842355064	-0.039599641375992936
-0.04971601320052974	0.05679770092547906	-0.05961206981307316	0.013411374436122381	0.07898625944766224	-0.08313034808779188	-0.08551504888095528	-0.05210555132530015	0.04879247013017266	0.024775004477077815	0.03677483356277755	-0.01435178783387342	0.015715415539021733	-3.2528403200171065E-4	0.029542855140842535	-0.0650804712806289	0.013413795704519914	-0.07993271143370399	0.05698462514310369	0.029905417874920192	-0.007810355163417701	0.07501913296003715	0.04665653300859476	0.09287436384094967	-0.040896688176204815	0.029778183234011813	8.372079408244685E-4	0.0021394220026472646	0.0068571817504094745	0.015156688633507697	0.027972571724476585	0.03360699221157454	-0.07480522437766948	-0.03150837738919846	-0.021960859591525644	0.006743966499754719	-0.0702953236721115	-0.013099275608464724	0.017368268459719338	-0.055233158985173385	-0.0840457963157577	-0.010861820722658778	-0.00789651924711034	0.06348973133813939	-0.034691007713763156	0.06479366002184575	-0.023398842689572652	-0.01720198408513449	-0.03420666934922236	0.025435601281453696
-0.04668550842136308	0.08321355604305619	-0.07027916146819412	-0.072150770574062	0.08406815436439329	-0.06264593608353898	-0.004834184771001629	-0.03437913900223905	0.0038171137357903948	0.03365573376977971	0.03748015129461441	-0.05002847389873105	0.003279688949801319	-0.09504423151349746	0.11276643015831812	-0.08213538439571862	0.03285138118777043	-0.0696569494776514	0.040163388784301327	0.06339421945623884	-0.07394470803503939	-0.018462516806988925	-0.036275154466842166	0.016893595722842922	-0.03572960039125354	0.058197845568188765	0.04271887065093522	-0.05985011999157094	-0.10810089949947478	0.05283032272121275	0.10799037809996453	0.012883380383043994	0.009435382866036502	-0.023253698937661858	0.0036206550629038717	-0.043342744753457015	-0.02446280566103918	-0.028193043216212153	-0.015177720461545672	0.019558907051989552	-0.0274094035275434	-0.008962141563960281	0.04136533267694778	0.01601666971463532	0.028156301353311857	-0.03142260211680609	0.055264894273045824	0.07337423889879123	-0.06120147532672675	0.017381016275405527
-0.04619317441844758	0.07706842363254592	-0.0631982881579777	-0.03621067074083106	0.06003474668081109	-0.07668921221296568	-0.01691154429017163	-0.06002069163701219	-0.006622718799298573	-0.008819556861445539	-0.03955172071566151	-0.0704866174804225	-0.004749429758067235	-0.19112407536737952	0.1061117376023021	-0.0673701289251078	0.08646689986043665	-0.054547734699429334	0.06367067506295392	0.07101703049151661	-0.05374998382170164	0.006226449793593229	0.036694101365550416	-0.008615903247636095	-0.010272891577382063	0.04707229181389731	-0.019090967259848043	-0.11838039322221731	-0.10096404199508938	-0.01975447425006087	0.07305852297860758	0.025799780140714757	0.024162095144166416	-0.015020609068140966	-0.03592455800590816	-0.018395190582556196	0.03647779289536957	0.042044416754667455	0.04529112833468537	-0.050772893623001546	0.027561431411021672	-0.03255239654162823	0.004324109569097628	0.0035635949933359758	-0.017988547477959832	-0.042454485680844777	-0.014395383505001701	0.059296939936525475	-0.13447392141310424	-0.057711440717273785
-0.054603060161129424	-0.010693701213770898	-0.07736999010353231	-0.011054726235638914	0.09844668838043714	0.0028043278666390207	-0.09327789344967938	-0.007833855269567811	0.06390383354856527	0.0025237270102455986	0.06945813062085476	-0.011489004789364484	-0.04998862062011512	0.010571259589165464	-0.028320683611628858	-0.05781104732020831	-0.022905339492668254	-0.10131930044812645	0.0035785685294643025	-0.039123129534291895	-0.11955734850828152	-0.024331517043699846	0.07875806812821182	0.020885048262475173	0.05042619134890258	0.05819345112852126	0.07947383466755394	-0.043434650075362166	-0.05827435819051393	-0.05426562044149724	-0.013746654676370864	0.0388702635225901	0.02022790597763168	0.0284194888555902	-0.07895541667175685	0.010492862633658943	-0.02410603866557344	-0.004185513728897238	-0.040772295660695186	-5.153656468366531E-4	-0.038641882280828425	0.01632687342521036	-0.04269210177399867	0.0382731259327214	0.03200422426558595	0.0012817370607696938	0.030769593019160817	-2.682002083820188E-4	-7.297646364139586E-4	-0.02005096604644336
-0.05517008561877811	0.0389854472937232	-0.10374691004894597	-0.03413968971138481	0.05183080730814218	0.002817768541834535	-0.04594524959156919	-0.008820740304600852	0.04422851059820099	0.01964189558617359	0.07042428568119563	-0.07118137547432629	-0.05883116537746288	-0.03527940566080785	-4.4622993936485004E-4	-0.004987401978369375	0.055469894421513635	-0.10191850031329805	-0.0429014882117316	0.010461566737444392	-0.04527785627621137	-0.035987522969518425	0.07032136695978251	-0.05283416340634944	0.11004402485302887	-0.01127863140313146	0.03474308517347816	-0.058760491024108547	-0.1212009782643042	-0.008764613559780646	0.07068453801463428	0.0015262194516724465	-0.0011787346262206863	0.031768164670901496	-0.0506209943124373	-0.021484189404335954	0.05490216865218534	-0.07934801759549076	-0.0684136317585054	0.030107797223520985	-0.06674110307902054	-0.022947402674514544	-0.05630375881995807	0.05806296000895247	0.021108515809528175	-0.06082520602605676	-0.03845186438469936	0.06466432305939437	0.03600239296306323	-0.13878623126810435
-0.0551907516581144	0.06783379676699715	-0.0758815200351232	-0.028047124796428905	0.08739445446013869	-0.0390324824655256	-0.027063756694453316	-0.05622350436964306	0.05791905613068923	-0.02689581807580937	-0.006722672566158182	-0.021461018333863074	-0.012427909260118612	-0.09670936922139903	0.05724694576608372	-0.06393004002500464	0.006145283704249089	0.011304592291054717	-0.039275714389968464	0.03670313794780433	0.007055266613470731	-0.038842303301777764	0.11676923450218717	-0.0582363384880756	-0.0639402018353336	-0.027675001556621545	-0.0278966973599766	-0.02305519502795681	-0.02191515153536487	-0.039566440119241424	0.09179278631644346	0.03679523988066494	-0.06919860781441174	0.015917206069489088	-0.03993211694215649	0.00412848751112483	0.06393152252537779	-0.05294977753743791	-0.04807587041157703	-0.07764287904435743	0.016272514139822548	0.05896344069544303	0.01981814910251469	0.008398474728517251	-0.03294989962678396	0.02764944137460828	-0.003916162158517825	-0.0700696510844349	-0.06908041764293378	0.027619288230823155
-0.053817984624350536	0.00239798776328154	-0.05547445866917903	0.0019329742520305339	0.10482309378300438	-0.047078927836376676	-0.058372601060574	-0.024589748558074533	0.04705286626879896	-0.014196331355754096	0.037824202467289486	-0.041286737024899337	0.02000952601045498	-0.05239284078435358	0.03982891589483192	-0.04379315488388715	0.02811201314509158	0.010956828603889423	-0.006501071678454601	0.007148805770835579	0.02903110398539406	0.07468437035290294	0.05412802838609549	0.06162862462112745	-0.05746122149405444	0.0012437925209049369	0.03107319923832067	-0.026600570439127093	-0.04426082260546331	-0.021257469037663762	0.06324210766775497	0.020214303755005377	-0.03865412300748031	0.0022714850779462347	-0.08722811941603027	-0.07764192046499693	-0.0512341964304001	-0.03681903702956646	-0.02922768260631734	-0.09805443798852195	-0.0344050663164573	-0.03427749826704054	-0.058425285290006235	-0.05347224847893624	0.031449350378034556	0.03167119430068466	0.01903501633381836	-0.056103322816610526	-0.02361239971912421	0.008066308694656858
-0.053357940727445465	-0.09996137077550216	-0.04243620089798548	0.05526118945884952	0.04188262072758633	1.783526776735658E-4	0.060118583132866756	-0.024557938202032996	-0.026999038673934033	0.03133687879388503	0.06382040849022338	-0.0466871259159628	-0.007267465259970704	-0.05048248828227057	0.06681069562594877	-0.010189739220489574	-0.04663325067477744	0.03644965947393165	-0.09138692675149594	-0.026588833831412955	0.14312333458293597	0.0656863497444355	0.033886044364559866	0.05584802867932383	-0.057063972525632015	0.024832700130689	0.08178204969939801	-0.11106860087156288	0.1274048234376117	-0.014235781762125463	0.038026107813619314	-0.14558417305155044	-0.03850122381482221	-0.12266852296742042	-0.03910795537593321	0.022767866896119555	0.010474618776787964	-0.03707293708607525	-0.048595540001272364	-0.043559004748348076	6.021820236926188E-4	-0.016087193525521702	0.031939914613838216	-0.07748076784951392	0.058934013652991224	0.006928718711334196	0.040683391266485715	0.05957519167838639	0.05111360530117843	-0.0964496963990034
-0.05775881900945562	0.01727777977470047	0.020636702583665404	0.02752806130695705	0.15398174844861462	0.06721998596868087	0.005145485294707693	-4.30182214091197E-4	0.06920266128837896	-0.04437766469122691	0.0844164352969431	0.02122273546585214	-0.012529150877512473	-0.0014366273931272077	0.029025584832093484	-8.026085321218805E-4	-0.06085333044746118	0.04899223153604146	-0.014208054759669997	-0.019736616394000553	-0.011635347050945224	0.09844721685749411	-0.011984649766889982	-0.004754206758206966	-0.02651870300043553	0.025051580275626387	-0.012392112147361547	-0.06632659336455633	-0.0011691114551867256	-0.016289313389915475	0.10992739503008438	-0.043781059157192645	0.02104205918532136	0.00708184471998023	-0.1179935525779157	-0.05355980335579929	-0.009637198944421884	-0.0408814340868103	-0.06521978296931366	-0.02650278922178051	0.03047369892123355	0.0812848059982508	-0.028123332981713756	-0.03806070093896306	-0.028500235285841294	0.020561058016064032	-0.09568869493711511	-0.030983624881195472	0.0776601708821845	0.034979464198822
-0.054320916135245485	0.060590941946068906	0.06050013123983197	0.09692816739889049	0.00484403157949786	0.02269436258241881	-0.009310896466561264	-0.06075768318837026	0.033037552118372684	-0.003929432938209105	0.03239030080362237	-0.014713184893080631	-0.028510170282952642	0.0970056732120609	-0.024315458506454786	0.021819178490315196	-0.0074016179731320195	-0.07134397219247753	0.02579863967207146	0.08062572351949608	0.04028762146129075	-0.10022937633960011	-0.032253458750782005	0.030342445695122316	0.00780868814655553	-0.03758677276306152	0.08610252630191698	-0.026616936715039455	0.07764603366440687	0.044732261624635124	-0.03588094999441169	-0.052666842405723634	0.011622540793881933	0.04230336385759678	0.02761162927935927	0.03964091423539453	-0.03949431279966694	-0.0013350417562476785	0.01880919295122248	0.03392247302285545	0.04429527567106961	0.026420750951790934	0.02372697100049721	0.02821477117500408	-0.04025776549826632	0.02834112530139519	-0.1009093332455019	-0.05399922530431972	0.06655464112922548	-0.0052402888038699785
-0.051702758079820735	0.024552921966137526	0.04706323866109356	0.0542097774848855	0.018912355776865314	-0.08632431374796783	0.03176157355823367	-0.0746167479396696	-0.0853909313195637	0.06785272232537318	0.022430197609553313	0.01423184562252873	-0.07147337238876662	0.07027893822555382	-0.04504728528497414	0.08667224220684247	-0.00661321703809974	-0.01097358601950986	0.0031592363865854856	0.008590656994071	0.03590467556571991	-0.004842867427289959	0.010358639403872614	0.10137462387424925	0.014746035064696619	0.029371909335149066	0.02608365899149988	-0.05682232030874327	-0.02122248120765647	0.011400457259876266	-0.0014592024434383205	-0.061113013760787996	0.044581067063078385	0.089456710163177	0.0039019539299322403	0.018806710445298268	-0.07053627489801151	0.11200144017844464	-0.03268253223027259	-0.008308188907882024	0.08005651862789057	1.8268932944415488E-4	0.033576438163411444	0.04687674667243539	0.08951943538821615	-0.10581445394655176	0.06614678290751086	0.007962129634659483	0.001513929113020911	-0.0020383319924943966
-0.05401383065716121	0.029409972944505862	0.04758683394465711	0.06137664978054503	-0.005096233824500131	-0.048469665915390356	-0.001670426670700247	-0.05355904775119561	-0.04920844899875579	0.041077187006511535	0.03383510054944299	-0.0025526596759602323	-0.0494039857459156	0.09415703718731469	-0.044240980218970036	0.07257954765043198	0.02389697078944415	-0.01350422625952714	0.025799164082683165	0.027052405236630887	0.0959174934592266	-0.05867445214530907	-0.03597471222934061	0.08111827066766775	0.0366944220005847	0.04329932594182253	0.024544165298848862	-0.003064370467063777	0.045253292232903475	-0.004774000794711828	-0.04770582730614536	-0.051717786675776325	0.021414161095011264	0.0613424436861101	0.04531675648585554	0.049326748669369654	0.017032623760190047	0.050077227546901124	-0.021501012254195703	-0.03426262788440396	-0.05681885405629303	0.014472462370368564	-0.01704082917350716	-0.008268071149653139	0.022423807324519013	0.01881144369526746	0.03535452891792904	0.001648103734518784	-0.029464586855936267	0.019465793679423648
