0.05365286497468255	-0.013362681463711112	0.05128047396265211	-0.0044943830801003745	-0.05050735526449274	-0.0350863166521707	-0.05179044814267235	0.03202235062926234	0.016836101181162327	-0.010715859233368022	0.0015198132212366933	0.08020404256126927	-0.05546591357658467	0.018790043181986866	-0.001479991754083845	-0.03957452299650071	0.036310646650264136	-0.033469225535439004	0.04004682369590574	-0.01189080606521381	-0.0023519036422262963	-0.03440649262642575	0.07642846904589388	0.040952089299016635	0.005364909635244754	0.007499146752854109	0.08166491952597277	-0.005445339224333279	0.027629872047319464	-0.06649401843734508	0.0332487873519523	-0.012155871071486338	0.023931430375221153	-0.06262132517906353	-0.04525593049877208	-0.04190818463732276	0.030391826648918353	0.015394755267560145	0.09018740297768295	-0.04091452082618635	-0.014070964158485605	0.03459510605415657	-0.04890220336517034	-0.051439709878246295	0.045910246298761545	-0.012250253788510104	-0.024116417142431294	0.007008828476411653	-0.030301204676335458	-0.06983977662905491
0.04972690892330532	0.008978152298338564	-0.0036872370705800695	0.006585298144427215	-0.0035095755820959097	0.00779941651465083	-0.04775783225248083	-0.06356953175537135	0.016797945252707294	-0.02268447499389778	0.03473840705149589	-0.014293073140941501	0.10860566227794408	-0.0727675734069324	-0.09417558564802024	-0.012019753404776179	0.011224161227198175	0.05893738163228165	-0.005540269773532736	0.01930769337208002	0.025080614802449996	0.0010713813225070442	-0.023637291858515416	-0.03336482680568186	0.052838873115711574	-0.11289117093821321	-0.12669789137102364	0.08592966753281274	0.0634705906541413	-0.04290472199673652	-0.05074588181163688	0.11164043102615426	-0.08417468993557992	-0.021936508938293974	0.023023394607102548	0.04851495040564124	-0.006284605009048542	-0.03911407623100046	0.07429584092947288	-0.04093422409177896	-0.0030978713835128975	-0.009708101665445515	-0.029396989162484042	0.03272860853326353	0.007278010851520597	-0.07378497748174183	-0.05635844138084914	0.01173559349747115	-0.024002024345955934	-0.04364721627026004
0.049219812450432325	-0.038364543665801595	-0.015289091674382752	-0.006106756330124535	-0.02872132572518515	-0.03964915936603605	-0.07011887167179659	-0.04932160270685349	0.04269765647910869	0.036837799939422544	0.03705616861154402	0.08374650215066753	0.07152085073288206	-0.007162909599110643	-0.0591810500208603	0.005968642256271785	-7.422352351941586E-5	-0.008019238769909875	-0.0112216351104641	-0.04992871420541359	-0.022460180123079123	0.07557394019466954	0.028493065839283155	0.01932170059451339	-0.02675411868917686	-0.10244159246794919	-0.11853376265664621	0.014957568308958738	-0.00528217224328592	-0.0579524656033546	-0.0402525076900745	-0.04525875830125156	0.07863986142863685	-0.04590719307627168	0.06682840207811783	0.022854776133578773	0.03866953013270686	-0.05427378371036905	-0.07037981680996669	-0.01670076217868007	0.036686127763932326	-0.036298528218288106	0.06530344146277653	0.0540608059338798	0.03437112688100387	-0.045027854777846876	0.017386219654526806	-0.004927794650477166	-0.06567986276039818	-0.026139621170140365
0.04858286073957351	0.025402289470922424	-0.0023009371161030866	0.011921999552428552	0.024552754647605448	0.06503032015619248	-0.02506033839240774	-0.03970179257600954	0.03068906009269009	-0.021774835176851394	0.012115584526252998	-0.08555347838591003	0.006976620748421948	-0.11354306122729466	-0.09929640013922741	-0.017580820507581623	0.001607946502718849	0.03368767531597871	-0.053931895902896355	0.011270187282728971	0.005938418641849466	0.06704316826355225	0.017892517484149113	-0.05819793080368131	0.009703779144260903	-0.008668355374707884	-0.04146849176336485	0.00124569860029054	0.10180798065655551	-0.03806106695172661	-0.06585442882885148	0.0397396806730107	-0.04617481433193326	-0.035566777196284885	-0.004825514759433064	-0.00637731895529848	0.015109520156925148	-0.09522689192278401	0.22712204066846542	-0.061818469216505245	0.07600866507437538	0.08408968795273611	-0.07106013480364545	0.08598316495282272	0.02337646232575784	-0.05421020062706772	-0.017680426378020243	0.12330323416821508	-0.027521240347794497	-0.10684504984346994
0.05511257741446209	-0.004835621305241065	-0.003476057343165499	0.01022074621172915	-0.042068626215858385	-0.0018023605493509235	-0.03344656854389292	-0.006770832813758364	0.03933116176939754	0.009989642327970196	-0.015573853558685461	0.037692495337058256	0.07203033225879402	-0.020996878363881328	-0.026858634044409663	0.008453596196375073	0.006433328966304319	-0.07229577220808993	2.2656077172627156E-4	-0.057033313519751584	0.003496021424770516	0.040769903004494255	-0.07070484133749615	0.013983320037641644	0.017014919296327924	-0.0942373872361252	-0.053973592944065854	0.019562084795475988	0.04740278817638617	-0.06653298071303779	-0.04165880051488893	5.905861819326708E-4	0.004454260526849599	-0.033990519808605235	0.03285661210054616	0.002026171092705029	0.012581167498683548	-0.023520167922385374	-0.026639327509314328	-0.019999781223932686	-0.002154251726537594	-0.04218828699371494	0.046127069390245766	-0.009737617823677344	0.005013042296769066	0.014813519820319433	-0.04464968436484201	-0.012588467388932899	-0.042901753873898704	-0.03713997559501492
0.054263898941297295	-0.041190288495914745	0.010412854899056818	-0.01640733442562435	-0.046060669970760526	0.016943182812770803	-0.042663056560784084	-0.0036464750928713987	0.029328185574708752	0.0017730963969584098	-0.03333197664596092	0.03853590237021508	0.03446038632820425	-0.027538143718513163	-0.058814263834355375	0.028599623568027935	0.004404119824709251	-0.0655525479089836	-0.010371028882103764	-0.0034133953376452365	-0.033077506201184076	-0.0015807215449986907	-0.08571877405365069	0.016760545540241426	0.056021578667052756	-0.08208289602162655	-0.06355179131836632	0.028226480704790637	0.07937467572774463	-0.047653942956556214	-0.07772003684577622	-0.018648758181843368	0.008676785525516555	-0.050684869167363755	0.023484428243554182	0.054234752324623325	-0.008645906072513086	-0.018620663791240905	0.0074433431541567445	-0.027601831430435743	-0.07231680054144768	-0.02751912348887582	0.01640266111514143	-0.011417302768200643	0.007282919038274461	0.024946189964638467	-0.039467643954047865	0.005541191310328821	-0.02350088258178382	-0.03410559732433998
0.05314291375678324	0.098597672741762	-0.008559798754206534	0.020809335228018	-0.022278616711815618	-6.669653937917824E-4	-0.08278499575592416	-0.002072441793973131	0.03845273446080423	-0.005149574414485884	-0.031655758923895966	-0.0012482728195044464	0.07218042781334594	-0.01496932761962005	-0.018165094437969303	-0.03040760894919982	-0.0060125666772806	-0.07569622224176459	-0.020427292170885174	-0.10939023577354	0.0689651807836958	0.0542508116666753	-0.0710289742503106	5.370683149082786E-4	0.021716129604515848	-0.031680272708286064	-0.02814208073322045	-0.02686446079660784	0.01419912285567068	-0.0035606453459136643	-0.0018569748351784086	7.53082000359862E-4	-0.01438884110584815	5.673190923245251E-4	0.07613812127649543	-0.019871556811576065	0.05252905976941616	-0.03824578915949814	0.03814748994752395	-0.01922364294717111	0.04732601804953426	0.0037395918339642896	0.08802451134869263	0.06711073981456141	-0.02960143223582847	-0.058929673376366315	-0.06603095097422561	0.014871002591714942	-0.034306945191623646	0.012339088459489505
0.05555530186983688	0.02204482688887078	-0.018715984400325802	0.017367099518539847	-0.016110300886044763	-0.03155327014398961	-0.03340580102445353	0.01772739599502427	0.011963526008598423	0.03367824541572316	0.03171760124717841	0.07087629252906069	0.020772262147644733	-0.026537742684976873	-0.004735525173571651	-0.018427699153737223	0.021838271718538582	-0.04698773803136779	0.02027202897231397	-0.08912573441030738	0.0334550479652427	0.05312794620392683	-0.03533122652712101	0.03919287804683284	-0.07847081330488813	0.006873423175997601	0.07472350362528105	0.07870475721710167	0.057313870277085975	-0.04735077565332717	0.016825188098624006	-0.02046190664793547	9.953316626652834E-4	-0.08887199841677762	0.022628820602207073	-0.04461310139426925	-0.011225090133562392	-0.048382436000948735	-0.03393612186391227	-0.02961924940097102	0.03889758351550956	-0.06467531025288073	0.03836193428497377	0.03522006107407997	-0.04387987860153452	-0.03179920514005066	-0.021846576416957166	0.013902283702346708	-0.005015643293781859	0.016304427409526038
0.04982464082935726	0.02308443566986266	-0.013856543137220189	0.009581394691411822	0.00508259348038538	2.996027769270096E-4	-0.06373847096848934	-0.05779303152631592	3.893064009469618E-4	-0.039478301652203646	0.024241579504256806	-0.06947819285898627	0.08407784942085687	-0.07105967809093544	-0.1039851208529036	-0.006014482971526764	-0.01333658270657104	-0.002716646879547516	0.023532401815817925	0.044129809204694066	-0.005380345769034595	-0.005733780839220509	-0.04071186266100227	-0.02410167161475202	0.0216074561257385	-0.09897478410133415	-0.10975187473814604	0.044265635782704385	0.09507438446837188	-0.06629941493377495	-0.047540115360825835	0.10990372250956401	-0.06281892649001707	-0.00611692283335236	0.06064262408127988	0.06347673415396347	0.04154884531405306	-0.10710750631757826	0.1468336621326814	0.028163443108932523	0.05118674130848589	0.04102475506701784	-0.045053294834330855	0.04874569696786041	-0.06394344015630564	-0.05310598463937817	-0.008110911562121273	0.022928899665001494	-0.02973123319250753	-0.0541963087570817
0.04792190738745625	-0.027041552962463803	-0.048455065155366954	0.0044706483051370986	-0.024308894801644325	-0.004148584371257165	-0.06632351784437292	-0.03532115609865381	0.025604572980877652	0.03806323169200186	-0.04952184073683634	0.02452090678559548	0.09845899225535826	0.007190959584429143	-0.10109170970390917	-0.026194150907461553	-0.0019455228295040435	-0.092658933031894	-0.019931323117568612	-0.05800246000984217	0.06249020420813277	0.08307621944604658	-0.07156944055016488	-0.016256661591981567	1.7609662011548564E-4	-0.12958924661679727	-0.08718100084674228	0.05980893151980338	-0.05982629489936417	-0.027837478862390318	0.009329149092248627	-0.04492474102722395	0.03034071212678688	-0.011971837736540761	0.05796889269097492	0.004706496850928183	0.11602944209599261	0.002138954246542814	0.05535735712171488	-0.07094514098583864	0.06130970386523555	-0.023548872920413588	0.00600875345205684	-0.08081867415817437	-0.0012979980981607862	-0.1007053911715158	0.011625218436141458	-0.03381229789533215	-0.04733363774309743	-0.1497535592515503
0.053682412216559526	-0.06759545020316508	-0.014961613206521647	-0.04402583315572453	-0.010749729188357872	-0.006876247911585202	-0.061797670134803	0.03465157117121239	0.005606365225731601	0.03702617150616036	-3.6851931139882246E-4	0.025841357265952873	-0.030017636858191043	0.00390975261963769	-0.07487925712968596	-0.01473743655443508	-0.021484098838642517	-0.11000968059608686	0.004278607503865001	-0.0698486125165683	0.0479437457074655	0.04536185381566735	-0.01763494554022922	0.07945076131277955	-0.046636755273902215	0.03466169451309105	-0.004519994744824843	0.03574504879839447	0.04899201607703277	-0.08108710867007796	0.026669846445096783	-0.08240019937423501	0.04506668757813129	-0.034202888678490674	0.05693038445673343	-0.006039956045232756	-0.013161165548892517	-0.05023807596850995	-0.06847872799343785	-0.010261353032888398	0.035917284015371906	0.02573927285612333	0.05963164951722822	0.03939846384371184	-0.021498576415722226	-0.03183792868410651	0.0777794657812156	0.03777332690579366	0.0023095360171649024	-0.004176093147912309
0.05086379518852752	0.00741434520793098	0.025005658164227427	-0.03277774278893713	0.04487466742415807	0.01278387132670652	0.033160609721376945	-0.039144871808874784	-0.017631663410168252	-0.055924359114525805	-0.019108033165260437	-0.06000722975309835	-0.020561517515584334	0.01010905844857706	-0.013701060526162007	0.09977411170381495	0.0524667183113299	-3.015547059377859E-4	0.04738728891378635	-0.04398503000153879	-0.03162034309047123	0.0358336758018167	0.030978846726552402	0.05842712442980232	-6.755988865997615E-4	-0.013086541242179037	-0.04499434961242945	0.01760541443857625	-0.015997941765174734	0.04414750140923544	-0.009101135085914546	-0.013566426289316291	0.007846993285871975	-0.01550139589214998	0.0368028770379986	0.02164810233799059	0.010464770720230936	-8.783016108597711E-4	-0.008303955854083913	0.06928088470888075	-0.032168954608705794	0.03268276153014804	0.02194609493492293	0.030636204757709437	0.024648402235417154	0.0786034328893464	0.03848512276956283	0.03544099805595147	0.046026280713878265	-0.04483848433386242
0.04945975359021676	-0.043138329439485146	0.03561567623127918	-0.04611939563853858	0.05364484680215605	0.026465081598999973	0.0748811443388665	-0.04987487174249093	-0.02918146541060299	-0.03093566699938893	-8.313511520459783E-4	0.01237492629386661	-0.036813353788711145	0.0059732248803422245	0.017065112766653446	0.06090396277324084	0.03833567730108094	-0.009910393193331646	0.009959186629058248	-0.05642110742331995	0.01645419048196085	0.045687657172756684	0.00558119321468384	0.002015516585438462	-0.03733978615073998	-0.02714094739541586	-0.06082141185449942	0.05913737626315167	-0.01843866846490722	0.1037649369834306	-0.03868711556686651	-0.004217309943681531	0.0148719597470865	0.0035349036278487316	0.02743110924044938	0.03502097104004017	0.017098489168133876	0.06198204692497302	-0.03965435188597257	0.019014371727142796	-0.017731235057546296	0.04497780163331258	0.004572812745765662	0.047218903892894015	0.037044135650949044	-0.0074060895725922265	0.00750599079770891	0.06604855838524107	0.01199014668788195	-0.03374480353968739
0.048555611646722015	-0.053791588207745496	0.045924837589646536	-0.06559476539472947	0.06049837767834998	0.03567375605462224	0.05203768507720415	-0.058844477505211296	0.018937506760232144	-0.003337235699028909	0.010045342273715048	0.003448613291779605	-0.04197089211651605	0.012383285257563752	-0.020060684119693035	0.01946608014958875	0.06330592575845181	-0.018470006455415276	0.008452355124594527	-0.05202786408402711	0.04376127394541932	0.04785791833727722	0.08839069712532509	0.0329384506623592	-0.005833277081528152	-0.02742432957730268	-0.04110388309822523	0.019307595788723094	-0.03974976663104624	0.0933412192596634	0.00884189869612223	-6.247773059714735E-4	-0.032956514177652906	-0.03423176310741164	0.031071029008588602	0.05806480422588724	0.005273568606722677	0.011799419685691457	-0.02332354343364677	0.012910237804824577	-0.0650137509165675	0.03191364720671563	-0.01735302268255888	-0.006896725928821774	-0.0027841052363849527	-0.028773046557959987	0.017171747855605254	0.024725735057229168	-0.027919601308717984	-2.572184876700068E-4
