-0.05295654827546407	0.014135210449175963	0.055300193813934834	-0.001934848318835361	0.04520199949627654	-0.036842720848867125	-0.03601005705893936	0.011914024509940191	-0.03239447018260941	-0.03011704292347694	-0.08586093068011405	-0.004840334815619629	0.026525247770611157	0.02117300249921434	-0.027036434793784606	-0.05298031954796376	0.042920914767471105	0.023269208183676667	-0.031054236179066393	-0.05785610499315108	0.020948702517481595	0.023884033843357574	0.08967818223659688	0.06179395619806891	0.0032574024151726336	0.010291750938502832	-0.019366499340129295	-0.04276222831024785	0.04826694160609799	-2.460020844765851E-5	0.05893282625847168	0.0185104162507833	-0.06271375460497872	-0.003780193529680853	-0.028550033750811023	-0.026263400096335154	-0.0410259545111126	0.022327163120777597	-0.023393641818178667	0.07896676292137408	-0.009511576059896122	-0.019318301023227468	0.05046926693100569	-0.024009918609893263	-0.06475876797445336	-0.0011548805464329105	0.10023850530306491	0.0029452755782190154	-0.04909935375113318	0.026395084450306205
-0.049856677470935466	-0.00828993278132123	0.003747269797137061	-0.00443862420698906	0.002525642840831939	0.004596523114339647	-0.04956848802711389	0.020808911132155015	0.06623337229475482	-0.004247999715004595	0.029525267457741717	-0.07256128533996781	-0.13641986714199686	0.02179141425157117	0.057643670707281804	0.017702847926724653	0.018228249691414553	-0.027957947000330597	-0.027152042331428684	0.047000406174707736	-0.060101919363340674	-0.034656882661305385	-0.09186958556336616	0.06631703494729456	0.149439588726088	0.05808494250723964	-0.12794070463964474	0.017857201847455484	0.04950184107730522	-0.03277187387372797	0.02536616782706324	0.08614302515950062	0.01252628390292486	0.007053344165418046	0.0016793303824975902	0.07212203299094921	0.05731120915082114	0.011790655904974127	0.02353631861869957	0.07308202072034363	0.05873183509156838	0.06690119379960717	-0.039526647252103954	0.08151777073573833	-0.0032848639279904777	-0.015849215776548888	-0.04044602516809056	0.025133151427531496	0.006690223775729017	-0.013817330334514082
-0.04886098719531467	0.03328445366461992	-0.025853371276335604	0.007676040477604707	0.02109236117097734	-0.059171722981409255	-0.06212746779291232	0.0357261588002035	0.022428930002497023	0.036031664466489276	-0.09647956331671036	-0.05296767582935014	-0.0532471715677494	0.024940489376822007	0.10789743793903021	-0.01538535510721453	0.011645822898371289	0.027741984566149784	0.01263235839345379	0.04117372664646531	-0.01935759631430002	-0.06377860476292446	-0.0837179281265264	-8.495408093149182E-4	0.025130601950800174	-0.06881899819424367	-0.09112195717378736	-0.034109338754170014	0.05764573060610322	0.06493679526561257	-0.01745453433823441	0.04070787730384515	-0.0183443343210731	-0.05950475907962592	-0.009133529439218874	0.018080552896817512	0.09787586339326124	-0.10209173145451655	0.01949007079079883	0.06716695892525015	0.14278467825565125	-0.022099718999117446	-0.039280682085529366	-0.042496627468497895	-0.0034449712619198805	0.08998928077956952	0.08031726205016923	-0.0025952480273142373	0.06015428535006397	0.10560069318763417
-0.04789522160199796	-0.020691727047294592	-2.9045544422312737E-4	0.0020248683367267675	-0.014812127866883145	0.060000125060199416	-0.02801816272467645	0.040730733336116855	0.07991299723132039	0.009771343060935292	0.07611616274759932	-0.021226485848924233	-0.12206011131873479	0.05498282152471712	0.0077045493119909615	-0.018031148493489833	-0.03178355228631282	-0.06256338725860261	-0.006353976324396338	0.05310154018252089	-0.06101645568336223	-0.007126135117554375	-0.07818881083376877	0.05893164041381212	0.015377586413425981	0.019081233744693574	-0.11087440555230874	0.0031519694646786884	0.015534063618562084	0.05977027124961482	0.10399350601842913	0.11536723425403328	0.09499035980905089	-0.01079385149138566	0.006358952674160343	0.12470286410927839	-0.12449516203174678	0.073741495413105	0.06503939116968302	0.11080309281964491	-0.04069267787738737	0.029668135123606373	-0.10078909512069247	-4.8504452791121123E-4	0.08446637779170643	-0.09151599528469283	-0.0019662330456955753	0.05666516297580271	0.07218639008283949	0.0724399311988876
-0.05491302002592947	0.007603306494030316	-0.0058902459913233755	0.0025849569667059633	0.04939685859954284	0.004478037513070189	-0.04826716245314231	0.032630462434367	-0.01156159072358572	-0.004378203588274562	-0.034249483689037186	-0.0062405928263569955	-0.024395289754934487	-0.0020394210661474196	0.046883977228814946	-0.03451679871073572	-0.023097467899868787	0.074500290495155	0.033690174216833436	0.00404417014015963	-0.009961567613177074	-0.06709842877268594	-0.09348452084751578	-0.016748385911067424	0.0737074528691972	0.020342503871784542	-0.06782731298611486	-2.9849220242171895E-4	-0.011177970726442344	0.04958580839167697	-3.743549981420327E-4	0.0060160410382918035	0.03998879087933207	-0.10157674305956846	-0.012396951287324242	-0.006710314804678211	0.04522228867234719	-0.03164473951733743	-0.01244198470510557	-0.012304526312604496	0.037064992477684265	-0.012340156201655463	-0.022723081281854095	-0.014039494937579174	-0.024782531100196424	0.0022160149855975303	-0.033983258431754246	-0.024713875544952954	-0.03684647565232202	0.01657937194669004
-0.05401985506917192	0.04563315849554127	0.0109661330448855	-0.023085342701075342	0.04512987861853358	0.020248723035969803	-0.05343216372092057	0.028032665511538307	-0.0104099871421586	-0.012010040492645943	-0.016085977347103042	0.006284999185297623	-0.03646669986377205	0.017819024300610366	0.03663991689682128	-0.03069038837911056	-0.010648319371119956	0.024289795076389734	0.05698942835556079	-0.011092411872103624	0.04075144528331531	-0.020356021241984205	-0.11155930440292335	-0.016515555512769047	0.0861700662846586	0.05561892132768306	-0.08610135201905789	-0.005055320146976007	0.01545918193713551	0.09126291615822388	-0.019667332042830703	0.01869174353769747	0.06377094804814527	-0.1009098273473189	0.020731334257976464	0.011781846361243367	0.007473803012006575	0.007035864880039123	-0.041171744200320694	-0.021433316406300657	0.011335338098096873	-0.051580643865809225	-0.022941590922596813	-0.038448519268803896	-0.0068823477888619216	0.005932069466150177	-0.07420472213043881	-0.03332975507354088	0.0035286503783298635	-0.017385009717128145
-0.053249528802379015	-0.0967311684946693	-0.008827025785458019	0.0232831780062873	0.03848027713273468	0.00484371796430724	-0.0891650718914291	0.03813684793983446	0.007092574668024	-0.028035461773812928	-0.017807386063809553	-0.008885283363874836	-0.021096386716401978	0.028631908622839097	0.02636067839423133	-0.06526160288317795	-0.029140082011693814	0.07736152887161779	0.019085687384863718	0.04337297847026703	-0.06195715688483396	-0.029708346635487548	-0.05120205005742163	-0.039282038946051166	0.017277295949989935	-0.018755673115982457	-0.010228538621790866	-0.023737683014007457	0.004531364904732013	-0.03658765896961452	-0.021449849951112224	-0.06881821026405317	0.06508187293559961	-0.036557649334570314	0.03496997436649644	0.03225991747318707	-0.04466200160535729	-0.0453929333894336	0.03406028231220178	0.13691136291587444	0.03416573121080236	0.01613418917717912	-0.06686213918962727	-0.040305089742781616	-0.052440911843163726	-0.04838134889628861	0.03373118100964469	-0.023291126879290875	-0.021177876611747543	-0.005318128226287785
-0.05508620642643925	-0.016629222501395823	-0.01784403944604812	0.015705677867098162	0.018812494875574556	-0.028367977021101408	-0.038492852576493514	-0.011971328174530003	-0.03575613743766022	-0.0030823068656174396	-0.09705324043106114	-0.010794719238075925	-0.025676517153518243	0.004383475691687587	0.021881987076209863	-0.013158406772079871	0.018293616420522914	0.0998150678131862	0.02722261603234857	0.03693909754801354	-0.00859809157766973	-0.045261630680049826	0.0053372787419242295	0.025461119557758014	-0.018762817667910624	0.011576890899223062	0.015315091382319831	-0.029042005797901536	-0.01970728116650931	0.03611910855216491	0.05541386392196268	0.03764689257684351	0.04385619678509667	-0.14341181507548723	0.022231000336036557	-0.07110614414432072	-0.020480983828571647	-0.06419006202971635	-0.006156488893958161	0.0757468490465611	-0.013792532817012265	0.0742743493417774	-0.006619663090772527	-0.019738069854497726	0.027113017838106844	-0.0070793328900896945	0.04562342579964715	-0.016989197182609595	0.03838607932653645	0.013111844679669577
-0.0498529182326325	-0.02225333841700852	-0.015603004996454504	-0.0062375741632558135	0.009415259469274625	-0.0071955229839194305	-0.07432827063937406	0.02005233010708519	0.0911725262084641	-0.024544736732918664	0.07016559513424525	-0.05102636837195685	-0.12409588158965601	0.043203364803235035	0.0371589173397331	-0.006573875657983185	-0.007896233729033886	-0.0150864172174466	-0.01550498829661792	0.00922959627552644	0.009869029812463768	-0.042509279844043214	-0.09588960793953205	0.06435455610941923	0.10865433710432297	0.06437318052265453	-0.13571410659332417	-0.0860957746294416	0.037803681922423504	-0.021519951810844772	0.05907616664248084	0.022490230478345617	0.07221103158691823	0.031002740251087672	0.013230147715256603	0.15607046829541746	0.08386052189563853	0.00888869674424956	0.06462729183638978	-0.014331754607015374	-0.018751684811462214	0.0462198222640811	-0.07200404546696386	0.13647488424819954	0.049186045955206634	-0.028292221813662945	-0.0011061120983685594	-0.04170378812647826	-0.00849662274332699	-0.0101078102062192
-0.047748508612128246	0.03439976345371585	-0.055833107883152	-0.003990479384844661	0.02664930637100017	-0.020813898632786466	-0.0804537113348411	0.05278523524748598	0.03566638915590157	0.01692579913125716	-0.030528007771836126	0.01980850604802656	-0.05217227804889982	0.02368616332152084	0.10778247810836954	-0.04828743925891432	-0.04672379558248653	0.07101329686176011	0.0057087440385225185	-0.004714210216111971	-0.03052280602699186	-0.07593716002219496	-0.07718100949316273	-0.02355310880639657	0.1718878880648288	-0.053502649013917096	0.01860851768918234	-0.015330232471250411	3.328926678824506E-4	-0.04611653629655848	-0.02423496855423917	0.018381025491428386	0.010272390795761827	-0.015810581670716535	-0.0034877325431049637	-0.08266987015850026	0.05686711720661432	0.038297336789087956	0.09994592478772514	0.11796212035243889	0.019109342580959313	0.018319721616582182	0.0074677832869340655	-0.05651589007686487	-0.0998221207894321	0.10967828650799764	0.014856620471055943	-0.05350429665317776	0.0022027349611012555	0.06267645074629302
-0.05371182405148517	0.07307467180511602	-0.01429617629949925	-0.04929040637475234	0.008983103787062342	-0.012044091915288716	-0.051601648274255264	-0.009515511359063727	-0.036868020616674754	0.02023888123297477	-0.036698550746713576	0.026562302252364726	0.016770341650676507	0.07974884176396223	0.021213748304914445	-0.09173167488042676	-0.05217875592460931	0.10024060794588911	0.020618687903925487	0.0029037992385769823	2.553328405167009E-4	-0.01773856160431939	-0.044926294088628554	0.06663072747134105	-0.06046828491593899	-0.03024145094341958	0.007521510598053563	-0.060519365659910514	0.0032832428050013776	0.05545710064672176	0.0601685064977655	0.0018558261897379854	-6.671449247299539E-4	-0.0686267958185425	-0.02419417873713242	-0.01713570319129486	-0.004500466204493438	-0.03665283331014057	0.05929155378127051	0.03341246482945978	-0.055395140666098304	0.009114794605220432	-0.016957719009894682	-0.003489329899994203	0.03915078466521817	0.05007806761105624	-0.005629235381371758	-0.013619849891022565	0.07482451708298844	-0.033575298581042724
-0.05090370013986869	-0.005070243292936032	0.025268209495596883	-0.02868411005742071	-0.040907649165511935	0.016087423167130133	0.019190426200749677	-6.941412625205995E-4	0.06366557306421164	-0.006944054513753709	0.0667669100724661	0.007039948337622094	0.003846896687386509	-0.020904035368486788	-0.019841372647925168	0.045241809965375905	0.030570679370420694	0.04275782112056265	0.058991038796627863	-0.0325266594257347	0.024652063942164123	-0.04735032514276661	-0.025682762842252727	0.08316264832437538	-0.03140054006631101	-0.04454938417508956	0.0049017928538693896	-0.004461483284011057	0.007945954821121502	0.03788646864359681	-0.010916602287770664	0.00589316146961247	0.013476277329853818	0.021775277135638045	-0.004015994514996676	0.06965185184144804	0.024012708190483328	0.04210525358201702	-0.00900878314514677	-0.021606193918068405	-0.02684219783569084	-0.09943418090780937	0.009873422681696383	0.029640941572769336	0.0184820488388443	0.03907592466555041	0.10409943458410538	0.01417240109461544	0.03460085468331748	-0.015443375211354799
-0.04977436561783473	0.041080019683462664	0.03467402002276537	-0.0418981298343133	-0.044927309671977	0.0338552554477078	0.06639445463581896	-0.022569564381384796	0.06349724953750095	-0.011010234920363465	-0.004206030343294983	0.013922149627033338	0.02540538671718734	-0.018020380003137326	-0.017038976845437277	0.03511084499518597	0.0230342898218022	0.034000031156172304	0.032054417900932594	-0.017031403477127605	-0.022791313844874886	-0.051855989433921716	-0.06683821852060884	0.04144428912316099	-0.01936650556808918	0.010426714242633828	0.0604957272130231	0.043972199723054106	-0.007502974283139666	-0.015182521162679343	-0.04515021081481682	0.0017533714046164628	0.05833600233461828	0.06388771907541811	0.06759110618439915	0.04519838646056044	0.012822981857834797	0.02759566058223607	0.0332731970309694	-0.03248110513424104	0.013122484725787654	-0.029460896821691916	-0.03842118228783053	0.016223746679554285	-0.03184946127494268	0.034832985047926465	0.06251909728276574	0.06368309518597978	0.022546879552672747	0.028165329487302167
-0.04891360450648429	0.046957172720176917	0.04978547679727538	-0.06625218070112228	-0.046008126715677986	0.030827161332655745	0.05357036393269373	0.019996881523651252	0.058798064801522894	0.024773598181325636	-0.0023179029883261975	0.012836978434235063	0.008020993939164573	-0.01527610341272826	-0.018100729956024682	0.004203319415491288	0.015432948378665413	0.052241476311594204	0.012706941805138063	-0.0616305130129657	-0.091747232088822	-0.06731422318984022	-0.0026572180687819105	0.039031159725107276	-0.030572953780728402	-0.018469338469927418	0.026957396231561948	0.03837841822503807	0.06291642512918157	-0.04901943487886448	-0.054949946285178644	0.016307316414954292	0.039016244673159256	0.036399053691184506	0.028645922742088863	0.0421446893186761	-0.004679915251354947	-9.022171768983261E-4	-0.003161556217955774	-0.009532404155994495	-0.03134113319251937	-0.03071561391558566	0.013068981135371381	0.018621480105315013	-0.05430900919821049	0.009247170296182642	0.018347375070618552	0.07210681667313883	0.04231415630821524	0.062373729715517176
-0.050667157742979675	-0.008385460518563034	0.02197831152370277	-0.03049795314307018	-0.04465096556441333	0.021036402796846765	0.014859223802821704	-3.1601773195418626E-4	0.06270585046128443	0.0020810449401087614	0.08003861485568278	0.008869294723336757	0.029037365155130977	-0.008051028532296793	-0.023905069900153106	0.0368107480564657	0.04792461541230789	0.07593846455117464	0.07298714651464458	-0.06622986089582457	0.016573866044228246	-0.07676751573492258	-0.01167754526599626	0.059236661376696566	-0.01588268511193974	-0.0437583133807977	0.016142884823309573	0.011083800580065034	0.022286227907806763	0.04594397669114524	-0.029621706117246103	0.018397584815081282	0.008350700751470793	0.015363539261949319	0.006079075708120127	0.09102759342190603	0.020224832124783144	0.055765044212426444	-0.011819706279705286	-0.0074366493170883894	-0.016214047572418067	-0.08987806265873285	0.033632349395895586	0.012806065653170159	-0.0026685648287709998	0.03364168044004875	0.0540248168370059	-0.014358634859889693	0.04873950524240269	-0.014153000113167913
